phone,sid,lead_uuid,answers,notes
7608053262,CA0e0e2e40acfb013307f10d1e6fd1ef8e,672e2d70-9add-0133-c676-4f38d7eee762,"{""9221"":46055,""9222"":46061,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607293583,CA0e115150acfb013307f10d1e6fd1ef8e,67236da0-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46062,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7602720591,CA0e1376c0acfb013307f10d1e6fd1ef8e,67289020-9add-0133-c676-4f38d7eee762,"{""9221"":46056,""9222"":46063,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607291724,CA0e1631e0acfb013307f10d1e6fd1ef8e,6721c2e0-9add-0133-c676-4f38d7eee762,"{""9221"":46058,""9222"":46062,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607295793,CA0e190350acfb013307f10d1e6fd1ef8e,67245db0-9add-0133-c676-4f38d7eee762,"{""9221"":46056,""9222"":46064,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607169394,CA0e1b13b0acfb013307f10d1e6fd1ef8e,672b5950-9add-0133-c676-4f38d7eee762,"{""9221"":46058,""9222"":46060,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7606888953,CA0e1d4e30acfb013307f10d1e6fd1ef8e,672b0720-9add-0133-c676-4f38d7eee762,"{""9221"":46056,""9222"":46062,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607292097,CA0e1f4750acfb013307f10d1e6fd1ef8e,67222a30-9add-0133-c676-4f38d7eee762,"{""9221"":46058,""9222"":46062,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7606131189,CA0e2269c0acfb013307f10d1e6fd1ef8e,672afcd0-9add-0133-c676-4f38d7eee762,"{""9221"":46056,""9222"":46059,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7605769793,CA0e2645d0acfb013307f10d1e6fd1ef8e,672adf80-9add-0133-c676-4f38d7eee762,"{""9221"":46057,""9222"":46060,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7605473719,CA0e2915d0acfb013307f10d1e6fd1ef8e,672ad540-9add-0133-c676-4f38d7eee762,"{""9221"":46058,""9222"":46061,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7605293542,CA0e2b6140acfb013307f10d1e6fd1ef8e,672ac0d0-9add-0133-c676-4f38d7eee762,"{""9221"":46056,""9222"":46060,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607301714,CA0e2d75b0acfb013307f10d1e6fd1ef8e,672de1c0-9add-0133-c676-4f38d7eee762,"{""9221"":46056,""9222"":46062,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7605052689,CA0e2fd3d0acfb013307f10d1e6fd1ef8e,672a8060-9add-0133-c676-4f38d7eee762,"{""9221"":46055,""9222"":46061,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607291833,CA0e31dff0acfb013307f10d1e6fd1ef8e,67220580-9add-0133-c676-4f38d7eee762,"{""9221"":46054,""9222"":46062,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607295192,CA0e33f3d0acfb013307f10d1e6fd1ef8e,67240e20-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46061,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7603102051,CA0e35f9d0acfb013307f10d1e6fd1ef8e,6728b5a0-9add-0133-c676-4f38d7eee762,"{""9221"":46058,""9222"":46063,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7604385187,CA0e3991a0acfb013307f10d1e6fd1ef8e,6729cd80-9add-0133-c676-4f38d7eee762,"{""9221"":46057,""9222"":46059,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607299409,CA0e3ba9c0acfb013307f10d1e6fd1ef8e,672651b0-9add-0133-c676-4f38d7eee762,"{""9221"":46058,""9222"":46061,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607299505,CA0e3de530acfb013307f10d1e6fd1ef8e,67266630-9add-0133-c676-4f38d7eee762,"{""9221"":46057,""9222"":46062,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607293449,CA0e40bb40acfb013307f10d1e6fd1ef8e,67233cc0-9add-0133-c676-4f38d7eee762,"{""9221"":46058,""9222"":46062,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7604341258,CA0e42d460acfb013307f10d1e6fd1ef8e,67297c70-9add-0133-c676-4f38d7eee762,"{""9221"":46058,""9222"":46063,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
8188073298,CA0e460970acfb013307f10d1e6fd1ef8e,672ffa90-9add-0133-c676-4f38d7eee762,"{""9221"":46054,""9222"":46064,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7604584512,CA0e48ec90acfb013307f10d1e6fd1ef8e,6729fd80-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46061,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7603052337,CA0e4bf7c0acfb013307f10d1e6fd1ef8e,6728aa30-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46060,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7603005250,CA0e4eee70acfb013307f10d1e6fd1ef8e,67289db0-9add-0133-c676-4f38d7eee762,"{""9221"":46058,""9222"":46061,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7602248859,CA0e51ffd0acfb013307f10d1e6fd1ef8e,67287900-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46060,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607297144,CA0e5575f0acfb013307f10d1e6fd1ef8e,67251d10-9add-0133-c676-4f38d7eee762,"{""9221"":46054,""9222"":46064,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
6193398925,CA0e58c7a0acfb013307f10d1e6fd1ef8e,6727f630-9add-0133-c676-4f38d7eee762,"{""9221"":46057,""9222"":46060,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
6199577715,CA0e5ba240acfb013307f10d1e6fd1ef8e,67283960-9add-0133-c676-4f38d7eee762,"{""9221"":46057,""9222"":46060,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607389337,CA0e5df630acfb013307f10d1e6fd1ef8e,67273c00-9add-0133-c676-4f38d7eee762,"{""9221"":46055,""9222"":46061,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607309899,CA0e606b60acfb013307f10d1e6fd1ef8e,67271100-9add-0133-c676-4f38d7eee762,"{""9221"":46055,""9222"":46064,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
6192449491,CA0e62cc70acfb013307f10d1e6fd1ef8e,6727c940-9add-0133-c676-4f38d7eee762,"{""9221"":46055,""9222"":46061,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7609940532,CA0e658a80acfb013307f10d1e6fd1ef8e,67276740-9add-0133-c676-4f38d7eee762,"{""9221"":46055,""9222"":46059,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607303227,CA0e67d590acfb013307f10d1e6fd1ef8e,6726c6a0-9add-0133-c676-4f38d7eee762,"{""9221"":46057,""9222"":46059,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
6197291261,CA0e69b7f0acfb013307f10d1e6fd1ef8e,67280cd0-9add-0133-c676-4f38d7eee762,"{""9221"":46056,""9222"":46060,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607320266,CA0e6d0c50acfb013307f10d1e6fd1ef8e,67273290-9add-0133-c676-4f38d7eee762,"{""9221"":46055,""9222"":46064,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
6193221788,CA0e71a600acfb013307f10d1e6fd1ef8e,6727eb30-9add-0133-c676-4f38d7eee762,"{""9221"":46058,""9222"":46060,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607293923,CA0e75c700acfb013307f10d1e6fd1ef8e,67239000-9add-0133-c676-4f38d7eee762,"{""9221"":46054,""9222"":46060,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607299469,CA0e78b470acfb013307f10d1e6fd1ef8e,67265be0-9add-0133-c676-4f38d7eee762,"{""9221"":46054,""9222"":46062,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607301673,CA0e7bf9c0acfb013307f10d1e6fd1ef8e,6726bbc0-9add-0133-c676-4f38d7eee762,"{""9221"":46055,""9222"":46064,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607298107,CA0e7f3240acfb013307f10d1e6fd1ef8e,6725baf0-9add-0133-c676-4f38d7eee762,"{""9221"":46056,""9222"":46064,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607291009,CA0e822120acfb013307f10d1e6fd1ef8e,672bb460-9add-0133-c676-4f38d7eee762,"{""9221"":46056,""9222"":46063,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607298825,CA0e8526e0acfb013307f10d1e6fd1ef8e,672604e0-9add-0133-c676-4f38d7eee762,"{""9221"":46057,""9222"":46062,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607294616,CA0e88c900acfb013307f10d1e6fd1ef8e,6723e9e0-9add-0133-c676-4f38d7eee762,"{""9221"":46055,""9222"":46064,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607298532,CA0e8c2050acfb013307f10d1e6fd1ef8e,6725d120-9add-0133-c676-4f38d7eee762,"{""9221"":46057,""9222"":46060,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607298015,CA0e8ee0b0acfb013307f10d1e6fd1ef8e,67259d90-9add-0133-c676-4f38d7eee762,"{""9221"":46058,""9222"":46063,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607292733,CA0e922250acfb013307f10d1e6fd1ef8e,672285d0-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46063,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607297919,CA0e953f70acfb013307f10d1e6fd1ef8e,672589b0-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46062,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607293621,CA0e973e60acfb013307f10d1e6fd1ef8e,67237820-9add-0133-c676-4f38d7eee762,"{""9221"":46054,""9222"":46062,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607297761,CA0e99d960acfb013307f10d1e6fd1ef8e,672568f0-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46063,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607293280,CA0e9d71b0acfb013307f10d1e6fd1ef8e,6722d370-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46064,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607292991,CA0ea06c10acfb013307f10d1e6fd1ef8e,6722a890-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46063,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607297418,CA0ea2e420acfb013307f10d1e6fd1ef8e,67254570-9add-0133-c676-4f38d7eee762,"{""9221"":46058,""9222"":46059,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607293984,CA0ea6e990acfb013307f10d1e6fd1ef8e,6723a5a0-9add-0133-c676-4f38d7eee762,"{""9221"":46054,""9222"":46059,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607309932,CA0ea8f430acfb013307f10d1e6fd1ef8e,67271f00-9add-0133-c676-4f38d7eee762,"{""9221"":46054,""9222"":46063,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607295768,CA0eabba80acfb013307f10d1e6fd1ef8e,672452d0-9add-0133-c676-4f38d7eee762,"{""9221"":46056,""9222"":46059,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607296778,CA0eadd8d0acfb013307f10d1e6fd1ef8e,6724c880-9add-0133-c676-4f38d7eee762,"{""9221"":46056,""9222"":46061,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607296425,CA0eafb150acfb013307f10d1e6fd1ef8e,67248c80-9add-0133-c676-4f38d7eee762,"{""9221"":46058,""9222"":46059,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607296015,CA0eb216c0acfb013307f10d1e6fd1ef8e,672474d0-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46064,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607170389,CA0eb6e5d0acfb013307f10d1e6fd1ef8e,672b6630-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46060,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607295707,CA0eb8ffa0acfb013307f10d1e6fd1ef8e,67244660-9add-0133-c676-4f38d7eee762,"{""9221"":46056,""9222"":46063,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607293371,CA0ebd8d20acfb013307f10d1e6fd1ef8e,67230e00-9add-0133-c676-4f38d7eee762,"{""9221"":46057,""9222"":46061,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607298987,CA0ec01db0acfb013307f10d1e6fd1ef8e,672622e0-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46060,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607294387,CA0ec29550acfb013307f10d1e6fd1ef8e,6723c620-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46064,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607293953,CA0ec4d800acfb013307f10d1e6fd1ef8e,67239af0-9add-0133-c676-4f38d7eee762,"{""9221"":46054,""9222"":46060,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607295022,CA0ec72440acfb013307f10d1e6fd1ef8e,672dc450-9add-0133-c676-4f38d7eee762,"{""9221"":46054,""9222"":46061,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607293565,CA0ec9ef90acfb013307f10d1e6fd1ef8e,67234840-9add-0133-c676-4f38d7eee762,"{""9221"":46057,""9222"":46059,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607294929,CA0eccbfe0acfb013307f10d1e6fd1ef8e,67240320-9add-0133-c676-4f38d7eee762,"{""9221"":46057,""9222"":46060,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7604346914,CA0ecfc410acfb013307f10d1e6fd1ef8e,6729b5f0-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46062,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607292762,CA0ed24a70acfb013307f10d1e6fd1ef8e,672290d0-9add-0133-c676-4f38d7eee762,"{""9221"":46056,""9222"":46064,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607292709,CA0ed4b1a0acfb013307f10d1e6fd1ef8e,67227ac0-9add-0133-c676-4f38d7eee762,"{""9221"":46055,""9222"":46062,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607291366,CA0ed7ed40acfb013307f10d1e6fd1ef8e,67219ee0-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46062,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607122745,CA0edb78c0acfb013307f10d1e6fd1ef8e,672b3df0-9add-0133-c676-4f38d7eee762,"{""9221"":46057,""9222"":46062,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607293380,CA0edeb310acfb013307f10d1e6fd1ef8e,67232520-9add-0133-c676-4f38d7eee762,"{""9221"":46058,""9222"":46060,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
8583828159,CA0ee2a1d0acfb013307f10d1e6fd1ef8e,67317880-9add-0133-c676-4f38d7eee762,"{""9221"":46057,""9222"":46062,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7604345005,CA0ee6dc60acfb013307f10d1e6fd1ef8e,672994b0-9add-0133-c676-4f38d7eee762,"{""9221"":46055,""9222"":46061,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
9092638670,CA0ee9f1b0acfb013307f10d1e6fd1ef8e,677f7740-9add-0133-c676-4f38d7eee762,"{""9221"":46054,""9222"":46061,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
9493956916,CA0eecc1d0acfb013307f10d1e6fd1ef8e,67806080-9add-0133-c676-4f38d7eee762,"{""9221"":46056,""9222"":46064,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
9494129558,CA0eefd400acfb013307f10d1e6fd1ef8e,67807fd0-9add-0133-c676-4f38d7eee762,"{""9221"":46055,""9222"":46059,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
9097475225,CA0ef2ecd0acfb013307f10d1e6fd1ef8e,67803ef0-9add-0133-c676-4f38d7eee762,"{""9221"":46054,""9222"":46059,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
9095611552,CA0ef64600acfb013307f10d1e6fd1ef8e,67802ca0-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46061,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
8589453678,CA0efb8f70acfb013307f10d1e6fd1ef8e,677f6ac0-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46059,""9223"":46066}","{""2580"":""This is a note for 2580 on House Party Invites""}"
9494123631,CA0efe14b0acfb013307f10d1e6fd1ef8e,67807360-9add-0133-c676-4f38d7eee762,"{""9221"":46055,""9222"":46061,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
8589268100,CA0f00ef00acfb013307f10d1e6fd1ef8e,677f5e00-9add-0133-c676-4f38d7eee762,"{""9221"":46057,""9222"":46064,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7604341343,CA0f03b7c0acfb013307f10d1e6fd1ef8e,66ccde50-9add-0133-c676-4f38d7eee762,"{""9221"":46058,""9222"":46062,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7604345463,CA0f066db0acfb013307f10d1e6fd1ef8e,66cf54c0-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46064,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7607290232,CA0f092c60acfb013307f10d1e6fd1ef8e,66d7d220-9add-0133-c676-4f38d7eee762,"{""9221"":46054,""9222"":46064,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7604349928,CA0f0b88c0acfb013307f10d1e6fd1ef8e,66d128f0-9add-0133-c676-4f38d7eee762,"{""9221"":46053,""9222"":46063,""9223"":46065}","{""2580"":""This is a note for 2580 on House Party Invites""}"
7604341190,CA0f0e1830acfb013307f10d1e6fd1ef8e,66cbe5e0-9add-0133-c676-4f38d7eee762,"{""9221"":46055,""9222"":46064,""9223"":46067}","{""2580"":""This is a note for 2580 on House Party Invites""}"
