campaign_id,phone,sid,lead_uuid,answers,notes
5866,8125184118,CA8c306790ad500133509e7d54631a1cfe,fcb69df0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125130188,CA8c31f740ad500133509e7d54631a1cfe,fcb66b40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124996406,CA8c336520ad500133509e7d54631a1cfe,fcb62900-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125687959,CA8c34cc90ad500133509e7d54631a1cfe,fcb733c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125981010,CA8c366e90ad500133509e7d54631a1cfe,fcb7f560-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125893740,CA8c3923b0ad500133509e7d54631a1cfe,fcb75cf0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124949994,CA8c3aa550ad500133509e7d54631a1cfe,fcb5da50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125982710,CA8c3c99b0ad500133509e7d54631a1cfe,fcb803c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125502472,CA8c3e7490ad500133509e7d54631a1cfe,fcb6d2b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125680767,CA8c4059e0ad500133509e7d54631a1cfe,fcb6fd50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8126024360,CA8c422af0ad500133509e7d54631a1cfe,fcb87e70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8126023160,CA8c4448f0ad500133509e7d54631a1cfe,fcb85240-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8126023802,CA8c45d810ad500133509e7d54631a1cfe,fcb861a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124919394,CA8c474ee0ad500133509e7d54631a1cfe,fcb5ba00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124997384,CA8c48fcc0ad500133509e7d54631a1cfe,fcb62ff0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125899661,CA8c4ad6a0ad500133509e7d54631a1cfe,fcb7d980-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8126023817,CA8c4c4160ad500133509e7d54631a1cfe,fcb869c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125992681,CA8c4dc800ad500133509e7d54631a1cfe,fcb84b60-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125988143,CA8c4f9650ad500133509e7d54631a1cfe,fcb84480-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125987424,CA8c511170ad500133509e7d54631a1cfe,fcb83db0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125987407,CA8c52e310ad500133509e7d54631a1cfe,fcb836a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125987044,CA8c54a640ad500133509e7d54631a1cfe,fcb828d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125986033,CA8c565c90ad500133509e7d54631a1cfe,fcb821c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125682921,CA8c57ccf0ad500133509e7d54631a1cfe,fcb708c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125985001,CA8c592e90ad500133509e7d54631a1cfe,fcb81800-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125984437,CA8c5ac960ad500133509e7d54631a1cfe,fcb811c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125983928,CA8c5c82c0ad500133509e7d54631a1cfe,fcb80ad0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125476792,CA8c5e03b0ad500133509e7d54631a1cfe,fcb6ac80-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125686566,CA8c5f6450ad500133509e7d54631a1cfe,fcb729e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125899986,CA8c60ccf0ad500133509e7d54631a1cfe,fcb7e740-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124999667,CA8c622a40ad500133509e7d54631a1cfe,fcb65420-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8126023553,CA8c63ab20ad500133509e7d54631a1cfe,fcb85ad0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125683300,CA8c651c60ad500133509e7d54631a1cfe,fcb71020-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125894960,CA8c669800ad500133509e7d54631a1cfe,fcb76870-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125884039,CA8c67fa30ad500133509e7d54631a1cfe,fcb74b40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125899150,CA8c696440ad500133509e7d54631a1cfe,fcb7cc00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125898214,CA8c6ac680ad500133509e7d54631a1cfe,fcb7baf0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125687891,CA8c6c8330ad500133509e7d54631a1cfe,fcb72dc0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125685844,CA8c6e1530ad500133509e7d54631a1cfe,fcb71f70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124919772,CA8c6fb5c0ad500133509e7d54631a1cfe,fcb5bfd0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125184044,CA8c714c90ad500133509e7d54631a1cfe,fcb67990-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125895537,CA8c72e8e0ad500133509e7d54631a1cfe,fcb77000-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125895275,CA8c744530ad500133509e7d54631a1cfe,fcb76c40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124994502,CA8c75fea0ad500133509e7d54631a1cfe,fcb60460-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124919981,CA8c77df90ad500133509e7d54631a1cfe,fcb5ced0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124920007,CA8c7944a0ad500133509e7d54631a1cfe,fcb5d5e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125890296,CA8c7aa1d0ad500133509e7d54631a1cfe,fcb75920-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125184218,CA8c7c4a90ad500133509e7d54631a1cfe,fcb6a530-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125184112,CA8c7dafe0ad500133509e7d54631a1cfe,fcb68da0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125882309,CA8c7f28b0ad500133509e7d54631a1cfe,fcb74780-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125683224,CA8c808320ad500133509e7d54631a1cfe,fcb70c80-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125899808,CA8c81e6c0ad500133509e7d54631a1cfe,fcb7e040-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125180699,CA8c836b60ad500133509e7d54631a1cfe,fcb67250-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125689104,CA8c851e80ad500133509e7d54631a1cfe,fcb73c40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125688024,CA8c8683e0ad500133509e7d54631a1cfe,fcb73860-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124999172,CA8c87e930ad500133509e7d54631a1cfe,fcb63e20-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125685185,CA8c895090ad500133509e7d54631a1cfe,fcb717b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125686532,CA8c8abee0ad500133509e7d54631a1cfe,fcb72350-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124994271,CA8c8c2ed0ad500133509e7d54631a1cfe,fcb5fcf0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124919227,CA8c8d95a0ad500133509e7d54631a1cfe,fcb5af90-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125897989,CA8c8f4740ad500133509e7d54631a1cfe,fcb7b2d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125685418,CA8c90c900ad500133509e7d54631a1cfe,fcb71bb0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125682476,CA8c923480ad500133509e7d54631a1cfe,fcb704f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125731573,CA8c939bd0ad500133509e7d54631a1cfe,fcb74000-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124992232,CA8c951ab0ad500133509e7d54631a1cfe,fcb5e890-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125681445,CA8c9682f0ad500133509e7d54631a1cfe,fcb70130-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124995982,CA8c97f730ad500133509e7d54631a1cfe,fcb61ac0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124999833,CA8c995bd0ad500133509e7d54631a1cfe,fcb663a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125895705,CA8c9acdb0ad500133509e7d54631a1cfe,fcb77df0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125494233,CA8c9c3c10ad500133509e7d54631a1cfe,fcb6ba90-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125499321,CA8c9e1560ad500133509e7d54631a1cfe,fcb6c1f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8125683847,CA8ca09070ad500133509e7d54631a1cfe,fcb713f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
