phone,sid,lead_uuid,answers,notes
2194642987,CAdcae93e0acfc013307f10d1e6fd1ef8e,a3671060-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194643289,CAdcb098e0acfc013307f10d1e6fd1ef8e,a3676f50-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194643569,CAdcb2aa70acfc013307f10d1e6fd1ef8e,a3679810-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194641261,CAdcb4a900acfc013307f10d1e6fd1ef8e,a364b990-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194642903,CAdcb6ac70acfc013307f10d1e6fd1ef8e,a366fa80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194641915,CAdcb8a1b0acfc013307f10d1e6fd1ef8e,a3652fa0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194642372,CAdcba4cd0acfc013307f10d1e6fd1ef8e,a36600a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194643678,CAdcbc3d00acfc013307f10d1e6fd1ef8e,a367ba20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194642864,CAdcbe45b0acfc013307f10d1e6fd1ef8e,a366eb00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194641823,CAdcc04d20acfc013307f10d1e6fd1ef8e,a3651be0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194642774,CAdcc25d40acfc013307f10d1e6fd1ef8e,a366dd20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194642664,CAdcc452f0acfc013307f10d1e6fd1ef8e,a366ce70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194642452,CAdcc65b40acfc013307f10d1e6fd1ef8e,a3662560-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194642484,CAdcc86bf0acfc013307f10d1e6fd1ef8e,a3663aa0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194642477,CAdcca7780acfc013307f10d1e6fd1ef8e,a3663350-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194643104,CAdccc85a0acfc013307f10d1e6fd1ef8e,a3672e20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194641236,CAdcce7020acfc013307f10d1e6fd1ef8e,a364a3c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644427,CAdcd05260acfc013307f10d1e6fd1ef8e,a37704a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644664,CAdcd28100acfc013307f10d1e6fd1ef8e,a3775e80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647401,CAdcd43460acfc013307f10d1e6fd1ef8e,a37864a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644456,CAdcd63440acfc013307f10d1e6fd1ef8e,a37711a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644958,CAdcd84720acfc013307f10d1e6fd1ef8e,a377b1b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644638,CAdcda7760acfc013307f10d1e6fd1ef8e,a3774fc0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194643820,CAdcdc5a70acfc013307f10d1e6fd1ef8e,a3762860-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644224,CAdcde4e00acfc013307f10d1e6fd1ef8e,a37695b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644540,CAdce07360acfc013307f10d1e6fd1ef8e,a3772d10-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644628,CAdce28760acfc013307f10d1e6fd1ef8e,a37748b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644918,CAdce48440acfc013307f10d1e6fd1ef8e,a3779130-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647578,CAdce6c7a0acfc013307f10d1e6fd1ef8e,a3787f40-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647204,CAdce8e6f0acfc013307f10d1e6fd1ef8e,a3780b20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647363,CAdceaab40acfc013307f10d1e6fd1ef8e,a3785870-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647340,CAdcee75a0acfc013307f10d1e6fd1ef8e,a3784c40-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194643875,CAdcf07790acfc013307f10d1e6fd1ef8e,a37639f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647324,CAdcf27bd0acfc013307f10d1e6fd1ef8e,a3783fc0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644572,CAdcf49680acfc013307f10d1e6fd1ef8e,a3773ad0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644228,CAdcf69410acfc013307f10d1e6fd1ef8e,a3769c80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647209,CAdcf86860acfc013307f10d1e6fd1ef8e,a3781100-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644350,CAdcfb0180acfc013307f10d1e6fd1ef8e,a376d700-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644429,CAdcfd46d0acfc013307f10d1e6fd1ef8e,a3770b70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647278,CAdcffc750acfc013307f10d1e6fd1ef8e,a37824c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194643890,CAdd01de20acfc013307f10d1e6fd1ef8e,a3764650-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644904,CAdd043920acfc013307f10d1e6fd1ef8e,a3778a30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647074,CAdd0634d0acfc013307f10d1e6fd1ef8e,a377e8f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647050,CAdd081960acfc013307f10d1e6fd1ef8e,a377e240-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647752,CAdd0a1210acfc013307f10d1e6fd1ef8e,a3789a90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644194,CAdd0be000acfc013307f10d1e6fd1ef8e,a3768770-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644263,CAdd0db9a0acfc013307f10d1e6fd1ef8e,a376b900-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647398,CAdd0fac60acfc013307f10d1e6fd1ef8e,a37860c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644869,CAdd1197a0acfc013307f10d1e6fd1ef8e,a37782d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647745,CAdd136ce0acfc013307f10d1e6fd1ef8e,a37896c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647726,CAdd157120acfc013307f10d1e6fd1ef8e,a3789250-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647696,CAdd174a30acfc013307f10d1e6fd1ef8e,a3788c90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644327,CAdd192420acfc013307f10d1e6fd1ef8e,a376cb20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647014,CAdd1d3840acfc013307f10d1e6fd1ef8e,a377dba0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647616,CAdd1f63b0acfc013307f10d1e6fd1ef8e,a3788700-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647251,CAdd219ba0acfc013307f10d1e6fd1ef8e,a37814f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647589,CAdd23b760acfc013307f10d1e6fd1ef8e,a3788330-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644156,CAdd2662f0acfc013307f10d1e6fd1ef8e,a37672c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644505,CAdd28bc40acfc013307f10d1e6fd1ef8e,a3772630-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644089,CAdd2b68a0acfc013307f10d1e6fd1ef8e,a3766520-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647484,CAdd2da6d0acfc013307f10d1e6fd1ef8e,a3786f80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194643833,CAdd3037f0acfc013307f10d1e6fd1ef8e,a3763330-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647497,CAdd329750acfc013307f10d1e6fd1ef8e,a37873e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644066,CAdd352980acfc013307f10d1e6fd1ef8e,a3765d90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644420,CAdd38a7c0acfc013307f10d1e6fd1ef8e,a376fc20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647566,CAdd3dce00acfc013307f10d1e6fd1ef8e,a3787b70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647478,CAdd412000acfc013307f10d1e6fd1ef8e,a37868a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644244,CAdd43d030acfc013307f10d1e6fd1ef8e,a376a3b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644651,CAdd45ef30acfc013307f10d1e6fd1ef8e,a3775740-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647390,CAdd481eb0acfc013307f10d1e6fd1ef8e,a3785ca0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644565,CAdd4abe90acfc013307f10d1e6fd1ef8e,a37733f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194644357,CAdd4d0ed0acfc013307f10d1e6fd1ef8e,a376e550-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
